1081      	      1.0800000	    0.049821924	    -0.19975045	    0.069375483	    0.021597478	      1.9605578	     0.00000000
1082      	      1.0810000	    0.053294888	    -0.19971466	    0.069375483	    0.022291148	      1.9882253	     0.00000000
1083      	      1.0820000	    0.053797835	    -0.19970927	    0.069375483	    0.022391593	      2.0158954	     0.00000000
1084      	      1.0830000	    0.057326679	    -0.19967008	    0.069375483	    0.023096272	      2.0435684	     0.00000000
1085      	      1.0840000	    0.057884973	    -0.19966365	    0.069375483	    0.023207746	      2.0712443	     0.00000000
1086      	      1.0850000	    0.061469169	    -0.19962090	    0.069375483	    0.023923309	      2.0989233	     0.00000000
1087      	      1.0860000	    0.062082821	    -0.19961332	    0.069375483	    0.024045805	      2.1266056	     0.00000000
1088      	      1.0870000	    0.065722381	    -0.19956684	    0.069375483	    0.024772231	      2.1542912	     0.00000000
1089      	      1.0880000	    0.066391404	    -0.19955800	    0.069375483	    0.024905744	      2.1819804	     0.00000000
1090      	      1.0890000	    0.070086343	    -0.19950762	    0.069375483	    0.025643011	      2.2096734	     0.00000000
1091      	      1.0900000	    0.070810753	    -0.19949742	    0.069375483	    0.025787534	      2.2373703	     0.00000000
1092      	      1.0910000	    0.074561085	    -0.19944295	    0.069375483	    0.026535619	      2.2650712	     0.00000000
1093      	      1.0920000	    0.075340897	    -0.19943127	    0.069375483	    0.026691144	      2.2927764	     0.00000000
1094      	      1.0930000	    0.079146640	    -0.19937253	    0.069375483	    0.027450022	      2.3204861	     0.00000000
1095      	      1.0940000	    0.079981870	    -0.19935925	    0.069375483	    0.027616540	      2.3482004	     0.00000000
1096      	      1.0950000	    0.083843042	    -0.19929607	    0.069375483	    0.028386184	      2.3759195	     0.00000000
1097      	      1.0960000	    0.084733711	    -0.19928107	    0.069375483	    0.028563686	      2.4036436	     0.00000000
1098      	      1.0970000	    0.088650331	    -0.19921325	    0.069375483	    0.029344068	      2.4313730	     0.00000000
1099      	      1.0980000	    0.089596459	    -0.19919641	    0.069375483	    0.029532542	      2.4591079	     0.00000000
1100      	      1.0990000	    0.093568549	    -0.19912375	    0.069375483	    0.030323630	      2.4868483	     0.00000000
1101      	      1.1000000	    0.094570158	    -0.19910494	    0.069375483	    0.030523067	      2.5145947	     0.00000000
1102      	      1.1010000	    0.098597740	    -0.19902726	    0.069375483	    0.031324828	      2.5423472	     0.00000000
1103      	      1.1020000	    0.099654095	    -0.19900635	    0.069375483	    0.031535062	      2.5701060	     0.00000000
1104      	      1.1030000	     0.10373795	    -0.19892343	    0.069375483	    0.032347613	      2.5978714	     0.00000000
1105      	      1.1040000	     0.10484984	    -0.19890028	    0.069375483	    0.032568782	      2.6256436	     0.00000000
1106      	      1.1050000	     0.10898924	    -0.19881193	    0.069375483	    0.033391935	      2.6534228	     0.00000000
1107      	      1.1060000	     0.11015669	    -0.19878640	    0.069375483	    0.033624024	      2.6812094	     0.00000000
1108      	      1.1070000	     0.11435166	    -0.19869242	    0.069375483	    0.034457738	      2.7090035	     0.00000000
1109      	      1.1080000	     0.11557470	    -0.19866436	    0.069375483	    0.034700730	      2.7368055	     0.00000000
1110      	      1.1090000	     0.11982528	    -0.19856453	    0.069375483	    0.035544963	      2.7646156	     0.00000000
1111      	      1.1100000	     0.12110393	    -0.19853380	    0.069375483	    0.035798841	      2.7924340	     0.00000000
1112      	      1.1110000	     0.12541015	    -0.19842791	    0.069375483	    0.036653550	      2.8202611	     0.00000000
1113      	      1.1120000	     0.12674446	    -0.19839436	    0.069375483	    0.036918293	      2.8480972	     0.00000000
1114      	      1.1130000	     0.13110635	    -0.19828220	    0.069375483	    0.037783430	      2.8759424	     0.00000000
1115      	      1.1140000	     0.13249635	    -0.19824566	    0.069375483	    0.038059019	      2.9037973	     0.00000000
1116      	      1.1150000	     0.13691394	    -0.19812701	    0.069375483	    0.038934534	      2.9316619	     0.00000000
1117      	      1.1160000	     0.13835967	    -0.19808734	    0.069375483	    0.039220946	      2.9595368	     0.00000000
1118      	      1.1170000	     0.14283302	    -0.19796196	    0.069375483	    0.040106786	      2.9874220	     0.00000000
1119      	      1.1180000	     0.14433452	    -0.19791899	    0.069375483	    0.040403996	      3.0153181	     0.00000000
1120      	      1.1190000	     0.14886366	    -0.19778667	    0.069375483	    0.041300107	      3.0432253	     0.00000000
1121      	      1.1200000	     0.15042098	    -0.19774024	    0.069375483	    0.041608089	      3.0711440	     0.00000000
1122      	      1.1210000	     0.15500595	    -0.19760075	    0.069375483	    0.042514411	      3.0990744	     0.00000000
1123      	      1.1220000	     0.15661913	    -0.19755068	    0.069375483	    0.042833138	      3.1270170	     0.00000000
1124      	      1.1230000	     0.16125999	    -0.19740378	    0.069375483	    0.043749610	      3.1549721	     0.00000000
1125      	      1.1240000	     0.16292908	    -0.19734990	    0.069375483	    0.044079052	      3.1829400	     0.00000000
1126      	      1.1250000	     0.16762587	    -0.19719535	    0.069375483	    0.045005610	      3.2109212	     0.00000000
1127      	      1.1260000	     0.16935093	    -0.19713750	    0.069375483	    0.045345735	      3.2389160	     0.00000000
1128      	      1.1270000	     0.17410371	    -0.19697506	    0.069375483	    0.046282309	      3.2669248	     0.00000000
1129      	      1.1280000	     0.17588478	    -0.19691304	    0.069375483	    0.046633083	      3.2949479	     0.00000000
1130      	      1.1290000	     0.18069361	    -0.19674248	    0.069375483	    0.047579602	      3.3229859	     0.00000000
1131      	      1.1300000	     0.18253076	    -0.19667612	    0.069375483	    0.047940989	      3.3510389	     0.00000000
1132      	      1.1310000	     0.18739569	    -0.19649717	    0.069375483	    0.048897379	      3.3791076	     0.00000000
1133      	      1.1320000	     0.18928898	    -0.19642628	    0.069375483	    0.049269340	      3.4071923	     0.00000000
1134      	      1.1330000	     0.19421008	    -0.19623871	    0.069375483	    0.050235521	      3.4352933	     0.00000000
1135      	      1.1340000	     0.19765943	    -0.19610440	    0.069375483	    0.050912191	      3.4634113	     0.00000000
1136      	      1.1350000	     0.19963705	    -0.19602635	    0.069375483	    0.051299935	      3.4915465	     0.00000000
1137      	      1.1360000	     0.20464253	    -0.19582536	    0.069375483	    0.052280648	      3.5196994	     0.00000000
1138      	      1.1370000	     0.20817632	    -0.19568051	    0.069375483	    0.052972402	      3.5478705	     0.00000000
1139      	      1.1380000	     0.21023842	    -0.19559486	    0.069375483	    0.053375830	      3.5760603	     0.00000000
1140      	      1.1390000	     0.21382858	    -0.19544375	    0.069375483	    0.054077782	      3.6042691	     0.00000000
1141      	      1.1400000	     0.21894683	    -0.19522397	    0.069375483	    0.055077558	      3.6324976	     0.00000000
1142      	      1.1410000	     0.22109358	    -0.19513027	    0.069375483	    0.055496558	      3.6607461	     0.00000000
1143      	      1.1420000	     0.22626833	    -0.19490069	    0.069375483	    0.056505723	      3.6890151	     0.00000000
1144      	      1.1430000	     0.22847162	    -0.19480136	    0.069375483	    0.056935040	      3.7173052	     0.00000000
1145      	      1.1440000	     0.23370294	    -0.19456173	    0.069375483	    0.057953492	      3.7456168	     0.00000000
1146      	      1.1450000	     0.23596286	    -0.19445656	    0.069375483	    0.058393070	      3.7739505	     0.00000000
1147      	      1.1460000	     0.24125085	    -0.19420660	    0.069375483	    0.059420703	      3.8023067	     0.00000000
1148      	      1.1470000	     0.24506735	    -0.19402282	    0.069375483	    0.060161547	      3.8306861	     0.00000000
1149      	      1.1480000	     0.24741237	    -0.19390850	    0.069375483	    0.060616404	      3.8590891	     0.00000000
1150      	      1.1490000	     0.25278553	    -0.19364253	    0.069375483	    0.061657602	      3.8875162	     0.00000000
1151      	      1.1500000	     0.25518741	    -0.19352182	    0.069375483	    0.062122566	      3.9159681	     0.00000000
1152      	      1.1510000	     0.26061747	    -0.19324483	    0.069375483	    0.063172660	      3.9444453	     0.00000000
1153      	      1.1520000	     0.26307631	    -0.19311753	    0.069375483	    0.063647664	      3.9729483	     0.00000000
1154      	      1.1530000	     0.26706352	    -0.19290862	    0.069375483	    0.064417254	      4.0014778	     0.00000000
1155      	      1.1540000	     0.27107927	    -0.19269512	    0.069375483	    0.065191506	      4.0300343	     0.00000000
1156      	      1.1550000	     0.27662345	    -0.19239524	    0.069375483	    0.066259022	      4.0586183	     0.00000000
1157      	      1.1560000	     0.28069638	    -0.19217118	    0.069375483	    0.067042183	      4.0872306	     0.00000000
1158      	      1.1570000	     0.28329807	    -0.19202638	    0.069375483	    0.067541969	      4.1158717	     0.00000000
1159      	      1.1580000	     0.28892813	    -0.19170859	    0.069375483	    0.068622205	      4.1445422	     0.00000000
1160      	      1.1590000	     0.29158716	    -0.19155639	    0.069375483	    0.069131766	      4.1732427	     0.00000000
1161      	      1.1600000	     0.29727462	    -0.19122629	    0.069375483	    0.070220308	      4.2019739	     0.00000000
1162      	      1.1610000	     0.29999112	    -0.19106645	    0.069375483	    0.070739561	      4.2307365	     0.00000000
1163      	      1.1620000	     0.30423625	    -0.19081383	    0.069375483	    0.071550134	      4.2595310	     0.00000000
1164      	      1.1630000	     0.31001140	    -0.19046464	    0.069375483	    0.072651114	      4.2883581	     0.00000000
1165      	      1.1640000	     0.31281242	    -0.19029299	    0.069375483	    0.073184373	      4.3172185	     0.00000000
1166      	      1.1650000	     0.31864585	    -0.18993073	    0.069375483	    0.074293388	      4.3461129	     0.00000000
1167      	      1.1660000	     0.32150466	    -0.18975083	    0.069375483	    0.074836111	      4.3750420	     0.00000000
1168      	      1.1670000	     0.32739594	    -0.18937522	    0.069375483	    0.075952892	      4.4040063	     0.00000000
1169      	      1.1680000	     0.33031268	    -0.18918682	    0.069375483	    0.076504980	      4.4330068	     0.00000000
1170      	      1.1690000	     0.33626197	    -0.18879756	    0.069375483	    0.077629360	      4.4620439	     0.00000000
1171      	      1.1700000	     0.33923678	    -0.18860041	    0.069375483	    0.078190709	      4.4911186	     0.00000000
1172      	      1.1710000	     0.34524422	    -0.18819719	    0.069375483	    0.079322515	      4.5202315	     0.00000000
1173      	      1.1720000	     0.34827726	    -0.18799103	    0.069375483	    0.079893016	      4.5493833	     0.00000000
1174      	      1.1730000	     0.35434300	    -0.18757355	    0.069375483	    0.081032067	      4.5785747	     0.00000000
1175      	      1.1740000	     0.35743442	    -0.18735813	    0.069375483	    0.081611608	      4.6078067	     0.00000000
1176      	      1.1750000	     0.36355863	    -0.18692608	    0.069375483	    0.082757716	      4.6370798	     0.00000000
1177      	      1.1760000	     0.36670860	    -0.18670113	    0.069375483	    0.083346178	      4.6663949	     0.00000000
1178      	      1.1770000	     0.37289143	    -0.18625420	    0.069375483	    0.084499151	      4.6957527	     0.00000000
1179      	      1.1780000	     0.37610012	    -0.18601945	    0.069375483	    0.085096411	      4.7251542	     0.00000000
1180      	      1.1790000	     0.38234175	    -0.18555732	    0.069375483	    0.086256046	      4.7545999	     0.00000000
1181      	      1.1800000	     0.38560933	    -0.18531251	    0.069375483	    0.086861975	      4.7840908	     0.00000000
1182      	      1.1810000	     0.39190995	    -0.18483487	    0.069375483	    0.088028066	      4.8136278	     0.00000000
1183      	      1.1820000	     0.39523661	    -0.18457972	    0.069375483	    0.088642528	      4.8432115	     0.00000000
1184      	      1.1830000	     0.40159639	    -0.18408626	    0.069375483	    0.089814859	      4.8728429	     0.00000000
1185      	      1.1840000	     0.40648407	    -0.18370195	    0.069375483	    0.090713683	      4.9025227	     0.00000000
1186      	      1.1850000	     0.40989888	    -0.18343085	    0.069375483	    0.091340533	      4.9322519	     0.00000000
1187      	      1.1860000	     0.41634859	    -0.18291297	    0.069375483	    0.092521951	      4.9620314	     0.00000000
1188      	      1.1870000	     0.41982296	    -0.18263085	    0.069375483	    0.093156975	      4.9918619	     0.00000000
1189      	      1.1880000	     0.42633233	    -0.18209634	    0.069375483	    0.094344059	      5.0217445	     0.00000000
1190      	      1.1890000	     0.42986647	    -0.18180290	    0.069375483	    0.094987101	      5.0516799	     0.00000000
1191      	      1.1900000	     0.43493314	    -0.18137827	    0.069375483	    0.095907169	      5.0816691	     0.00000000
1192      	      1.1910000	     0.44153239	    -0.18081820	    0.069375483	    0.097102295	      5.1117130	     0.00000000
1193      	      1.1920000	     0.44665915	    -0.18037767	    0.069375483	    0.098028186	      5.1418126	     0.00000000
1194      	      1.1930000	     0.45031348	    -0.18006077	    0.069375483	    0.098686772	      5.1719687	     0.00000000
1195      	      1.1940000	     0.45700310	    -0.17947441	    0.069375483	    0.099889364	      5.2021823	     0.00000000
1196      	      1.1950000	     0.46071786	    -0.17914534	    0.069375483	     0.10055546	      5.2324543	     0.00000000
1197      	      1.1960000	     0.46746803	    -0.17854105	    0.069375483	     0.10176270	      5.2627858	     0.00000000
1198      	      1.1970000	     0.47124345	    -0.17819951	    0.069375483	     0.10243613	      5.2931777	     0.00000000
1199      	      1.1980000	     0.47655185	    -0.17771501	    0.069375483	     0.10338081	      5.3236310	     0.00000000
1200      	      1.1990000	     0.48339329	    -0.17708320	    0.069375483	     0.10459448	      5.3541467	     0.00000000
1201      	      1.2000000	     0.48876272	    -0.17658152	    0.069375483	     0.10554398	      5.3847257	     0.00000000
1202      	      1.2010000	     0.49266021	    -0.17621418	    0.069375483	     0.10623150	      5.4153692	     0.00000000
1203      	      1.2020000	     0.49959348	    -0.17555410	    0.069375483	     0.10745096	      5.4460781	     0.00000000
1204      	      1.2030000	     0.50355239	    -0.17517341	    0.069375483	     0.10814522	      5.4768534	     0.00000000
1205      	      1.2040000	     0.51054720	    -0.17449407	    0.069375483	     0.10936816	      5.5076962	     0.00000000
1206      	      1.2050000	     0.51456781	    -0.17409973	    0.069375483	     0.11006895	      5.5386076	     0.00000000
1207      	      1.2060000	     0.52012190	    -0.17355034	    0.069375483	     0.11103440	      5.5695886	     0.00000000
1208      	      1.2070000	     0.52720955	    -0.17284150	    0.069375483	     0.11226197	      5.6006403	     0.00000000
1209      	      1.2080000	     0.53282574	    -0.17227365	    0.069375483	     0.11323109	      5.6317638	     0.00000000
1210      	      1.2090000	     0.53697057	    -0.17185108	    0.069375483	     0.11394427	      5.6629602	     0.00000000
1211      	      1.2100000	     0.54415169	    -0.17111198	    0.069375483	     0.11517571	      5.6942305	     0.00000000
1212      	      1.2110000	     0.54835906	    -0.17067484	    0.069375483	     0.11589473	      5.7255760	     0.00000000
1213      	      1.2120000	     0.55560286	    -0.16991515	    0.069375483	     0.11712833	      5.7569976	     0.00000000
1214      	      1.2130000	     0.55987308	    -0.16946313	    0.069375483	     0.11785295	      5.7884967	     0.00000000
1215      	      1.2140000	     0.56567736	    -0.16884377	    0.069375483	     0.11883477	      5.8200742	     0.00000000
1216      	      1.2150000	     0.57301577	    -0.16805257	    0.069375483	     0.12007093	      5.8517314	     0.00000000
1217      	      1.2160000	     0.57738085	    -0.16757765	    0.069375483	     0.12080346	      5.8834694	     0.00000000
1218      	      1.2170000	     0.58478274	    -0.16676503	    0.069375483	     0.12204086	      5.9152895	     0.00000000
1219      	      1.2180000	     0.58921145	    -0.16627445	    0.069375483	     0.12277834	      5.9471927	     0.00000000
1220      	      1.2190000	     0.59667716	    -0.16544008	    0.069375483	     0.12401660	      5.9791803	     0.00000000
1221      	      1.2200000	     0.60116984	    -0.16493353	    0.069375483	     0.12475873	      6.0112535	     0.00000000
1222      	      1.2210000	     0.60869970	    -0.16407707	    0.069375483	     0.12599745	      6.0434136	     0.00000000
1223      	      1.2220000	     0.61325669	    -0.16355423	    0.069375483	     0.12674397	      6.0756617	     0.00000000
1224      	      1.2230000	     0.62085105	    -0.16267536	    0.069375483	     0.12798274	      6.1079991	     0.00000000
1225      	      1.2240000	     0.62547272	    -0.16213591	    0.069375483	     0.12873333	      6.1404270	     0.00000000
1226      	      1.2250000	     0.63313194	    -0.16123430	    0.069375483	     0.12997173	      6.1729467	     0.00000000
1227      	      1.2260000	     0.63781864	    -0.16067793	    0.069375483	     0.13072609	      6.2055595	     0.00000000
1228      	      1.2270000	     0.64554309	    -0.15975325	    0.069375483	     0.13196368	      6.2382666	     0.00000000
1229      	      1.2280000	     0.65029520	    -0.15917965	    0.069375483	     0.13272149	      6.2710693	     0.00000000
1230      	      1.2290000	     0.65808527	    -0.15823157	    0.069375483	     0.13395784	      6.3039690	     0.00000000
1231      	      1.2300000	     0.66290317	    -0.15764041	    0.069375483	     0.13471876	      6.3369670	     0.00000000
1232      	      1.2310000	     0.67075924	    -0.15666862	    0.069375483	     0.13595340	      6.3700645	     0.00000000
1233      	      1.2320000	     0.67564333	    -0.15605958	    0.069375483	     0.13671710	      6.4032629	     0.00000000
1234      	      1.2330000	     0.68356580	    -0.15506375	    0.069375483	     0.13794955	      6.4365635	     0.00000000
1235      	      1.2340000	     0.68851649	    -0.15443652	    0.069375483	     0.13871568	      6.4699678	     0.00000000
1236      	      1.2350000	     0.69650577	    -0.15341634	    0.069375483	     0.13994546	      6.5034770	     0.00000000
1237      	      1.2360000	     0.70152347	    -0.15277059	    0.069375483	     0.14071365	      6.5370925	     0.00000000
1238      	      1.2370000	     0.70958000	    -0.15172574	    0.069375483	     0.14194025	      6.5708157	     0.00000000
1239      	      1.2380000	     0.71466514	    -0.15106117	    0.069375483	     0.14271012	      6.6046480	     0.00000000
1240      	      1.2390000	     0.72278933	    -0.14999134	    0.069375483	     0.14393304	      6.6385909	     0.00000000
1241      	      1.2400000	     0.72794236	    -0.14930762	    0.069375483	     0.14470420	      6.6726456	     0.00000000
1242      	      1.2410000	     0.73613466	    -0.14821250	    0.069375483	     0.14592291	      6.7068137	     0.00000000
1243      	      1.2420000	     0.74135602	    -0.14750933	    0.069375483	     0.14669495	      6.7410965	     0.00000000
1244      	      1.2430000	     0.74961690	    -0.14638861	    0.069375483	     0.14790890	      6.7754956	     0.00000000
1245      	      1.2440000	     0.75490705	    -0.14566567	    0.069375483	     0.14868141	      6.8100123	     0.00000000
1246      	      1.2450000	     0.76323697	    -0.14451906	    0.069375483	     0.14989004	      6.8446481	     0.00000000
1247      	      1.2460000	     0.76859638	    -0.14377604	    0.069375483	     0.15066259	      6.8794045	     0.00000000
1248      	      1.2470000	     0.77549322	    -0.14281379	    0.069375483	     0.15165089	      6.9142830	     0.00000000
1249      	      1.2480000	     0.78392758	    -0.14162780	    0.069375483	     0.15285045	      6.9492851	     0.00000000
1250      	      1.2490000	     0.78939183	    -0.14085406	    0.069375483	     0.15362223	      6.9844122	     0.00000000
1251      	      1.2500000	     0.79639386	    -0.13985644	    0.069375483	     0.15460502	      7.0196659	     0.00000000
1252      	      1.2510000	     0.80493378	    -0.13863042	    0.069375483	     0.15579416	      7.0550476	     0.00000000
1253      	      1.2520000	     0.81200658	    -0.13760736	    0.069375483	     0.15677107	      7.0905590	     0.00000000
1254      	      1.2530000	     0.81761237	    -0.13679162	    0.069375483	     0.15754019	      7.1262015	     0.00000000
1255      	      1.2540000	     0.82625902	    -0.13552495	    0.069375483	     0.15871752	      7.1619768	     0.00000000
1256      	      1.2550000	     0.83193638	    -0.13468774	    0.069375483	     0.15948458	      7.1978862	     0.00000000
1257      	      1.2560000	     0.84065484	    -0.13339364	    0.069375483	     0.16065322	      7.2339315	     0.00000000
1258      	      1.2570000	     0.84640428	    -0.13253468	    0.069375483	     0.16141770	      7.2701142	     0.00000000
1259      	      1.2580000	     0.85519512	    -0.13121288	    0.069375483	     0.16257700	      7.3064358	     0.00000000
1260      	      1.2590000	     0.86101720	    -0.13033188	    0.069375483	     0.16333838	      7.3428980	     0.00000000
1261      	      1.2600000	     0.86837839	    -0.12921165	    0.069375483	     0.16429367	      7.3795024	     0.00000000
1262      	      1.2610000	     0.87727883	    -0.12784784	    0.069375483	     0.16543766	      7.4162505	     0.00000000
1263      	      1.2620000	     0.88321093	    -0.12693324	    0.069375483	     0.16619337	      7.4531440	     0.00000000
1264      	      1.2630000	     0.89218517	    -0.12554112	    0.069375483	     0.16732627	      7.4901845	     0.00000000
1265      	      1.2640000	     0.89819135	    -0.12460377	    0.069375483	     0.16807749	      7.5273736	     0.00000000
1266      	      1.2650000	     0.90723998	    -0.12318312	    0.069375483	     0.16919857	      7.5647130	     0.00000000
1267      	      1.2660000	     0.91482342	    -0.12198473	    0.069375483	     0.17012820	      7.6022043	     0.00000000
1268      	      1.2670000	     0.92244444	    -0.12077333	    0.069375483	     0.17105324	      7.6398492	     0.00000000
1269      	      1.2680000	     0.92860056	    -0.11978967	    0.069375483	     0.17179372	      7.6776494	     0.00000000
1270      	      1.2690000	     0.93779979	    -0.11831130	    0.069375483	     0.17288891	      7.7156064	     0.00000000
1271      	      1.2700000	     0.94553444	    -0.11706055	    0.069375483	     0.17379919	      7.7537220	     0.00000000
1272      	      1.2710000	     0.95180466	    -0.11604146	    0.069375483	     0.17453000	      7.7919979	     0.00000000
1273      	      1.2720000	     0.95961586	    -0.11476555	    0.069375483	     0.17543146	      7.8304358	     0.00000000
1274      	      1.2730000	     0.96896822	    -0.11322869	    0.069375483	     0.17649762	      7.8690373	     0.00000000
1275      	      1.2740000	     0.97535399	    -0.11217363	    0.069375483	     0.17721731	      7.9078042	     0.00000000
1276      	      1.2750000	     0.98478389	    -0.11060726	    0.069375483	     0.17826773	      7.9467381	     0.00000000
1277      	      1.2760000	     0.99124935	    -0.10952761	    0.069375483	     0.17897938	      7.9858409	     0.00000000
1278      	      1.2770000	      1.0007549	    -0.10793201	    0.069375483	     0.18001294	      8.0251141	     0.00000000
1279      	      1.2780000	      1.0072996	    -0.10682773	    0.069375483	     0.18071572	      8.0645596	     0.00000000
1280      	      1.2790000	      1.0168841	    -0.10520233	    0.069375483	     0.18173184	      8.1041791	     0.00000000
1281      	      1.2800000	      1.0235081	    -0.10407332	    0.069375483	     0.18242497	      8.1439743	     0.00000000
1282      	      1.2810000	      1.0331721	    -0.10241799	    0.069375483	     0.18342276	      8.1839470	     0.00000000
1283      	      1.2820000	      1.0398760	    -0.10126406	    0.069375483	     0.18410551	      8.2240989	     0.00000000
1284      	      1.2830000	      1.0496203	   -0.099578694	    0.069375483	     0.18508406	      8.2644318	     0.00000000
1285      	      1.2840000	      1.0564049	   -0.098399642	    0.069375483	     0.18575568	      8.3049474	     0.00000000
1286      	      1.2850000	      1.0662303	   -0.096684145	    0.069375483	     0.18671408	      8.3456475	     0.00000000
1287      	      1.2860000	      1.0730963	   -0.095479796	    0.069375483	     0.18737380	      8.3865339	     0.00000000
1288      	      1.2870000	      1.0830034	   -0.093734094	    0.069375483	     0.18831110	      8.4276083	     0.00000000
1289      	      1.2880000	      1.0899516	   -0.092504284	    0.069375483	     0.18895812	      8.4688725	     0.00000000
1290      	      1.2890000	      1.0999412	   -0.090728323	    0.069375483	     0.18987336	      8.5103283	     0.00000000
1291      	      1.2900000	      1.1069723	   -0.089472901	    0.069375483	     0.19050687	      8.5519775	     0.00000000
1292      	      1.2910000	      1.1144879	   -0.088126069	    0.069375483	     0.19117427	     -7.7731160	     0.00000000
1293      	      1.2920000	      1.1052356	   -0.089783401	    0.069375483	     0.19035122	     -7.7313207	     0.00000000
1294      	      1.2930000	      1.0990252	   -0.090891552	    0.069375483	     0.18979017	     -7.6897017	     0.00000000
1295      	      1.2940000	      1.0898562	   -0.092521199	    0.069375483	     0.18894929	     -7.6482573	     0.00000000
1296      	      1.2950000	      1.0837286	   -0.093605942	    0.069375483	     0.18837903	     -7.6069860	     0.00000000
1297      	      1.2960000	      1.0746421	   -0.095208019	    0.069375483	     0.18752119	     -7.5658861	     0.00000000
1298      	      1.2970000	      1.0670967	   -0.096532413	    0.069375483	     0.18679779	     -7.5249559	     0.00000000
1299      	      1.2980000	      1.0610911	   -0.097582613	    0.069375483	     0.18621489	     -7.4841940	     0.00000000
1300      	      1.2990000	      1.0521283	   -0.099143381	    0.069375483	     0.18533326	     -7.4435986	     0.00000000
1301      	      1.3000000	      1.0462039	    -0.10017069	    0.069375483	     0.18474284	     -7.4031681	     0.00000000
1302      	      1.3010000	      1.0373219	    -0.10170423	    0.069375483	     0.18384630	     -7.3629010	     0.00000000
1303      	      1.3020000	      1.0314780	    -0.10270886	    0.069375483	     0.18324901	     -7.3227957	     0.00000000
1304      	      1.3030000	      1.0241752	    -0.10395936	    0.069375483	     0.18249436	     -7.2828506	     0.00000000
1305      	      1.3040000	      1.0154133	    -0.10545238	    0.069375483	     0.18157693	     -7.2430641	     0.00000000
1306      	      1.3050000	      1.0081901	    -0.10667713	    0.069375483	     0.18081078	     -7.2034347	     0.00000000
1307      	      1.3060000	      1.0025053	    -0.10763712	    0.069375483	     0.18020161	     -7.1639608	     0.00000000
1308      	      1.3070000	     0.99386213	    -0.10909001	    0.069375483	     0.17926498	     -7.1246408	     0.00000000
1309      	      1.3080000	     0.98825599	    -0.11002804	    0.069375483	     0.17865077	     -7.0854732	     0.00000000
1310      	      1.3090000	     0.97969113	    -0.11145443	    0.069375483	     0.17770227	     -7.0464564	     0.00000000
1311      	      1.3100000	     0.97416302	    -0.11237075	    0.069375483	     0.17708360	     -7.0075889	     0.00000000
1312      	      1.3110000	     0.96717480	    -0.11352417	    0.069375483	     0.17629428	     -6.9688693	     0.00000000
1313      	      1.3120000	     0.95872635	    -0.11491120	    0.069375483	     0.17532930	     -6.9302959	     0.00000000
1314      	      1.3130000	     0.95181527	    -0.11603974	    0.069375483	     0.17453123	     -6.8918672	     0.00000000
1315      	      1.3140000	     0.94644144	    -0.11691342	    0.069375483	     0.17390530	     -6.8535818	     0.00000000
1316      	      1.3150000	     0.93810807	    -0.11826159	    0.069375483	     0.17292538	     -6.8154382	     0.00000000
1317      	      1.3160000	     0.93281052	    -0.11911436	    0.069375483	     0.17229661	     -6.7774348	     0.00000000
1318      	      1.3170000	     0.92455315	    -0.12043690	    0.069375483	     0.17130757	     -6.7395702	     0.00000000
1319      	      1.3180000	     0.91933133	    -0.12126903	    0.069375483	     0.17067648	     -6.7018429	     0.00000000
1320      	      1.3190000	     0.91264829	    -0.12232918	    0.069375483	     0.16986248	     -6.6642515	     0.00000000
1321      	      1.3200000	     0.90450392	    -0.12361375	    0.069375483	     0.16886094	     -6.6267945	     0.00000000
1322      	      1.3210000	     0.89789580	    -0.12465000	    0.069375483	     0.16804065	     -6.5894705	     0.00000000
1323      	      1.3220000	     0.89282379	    -0.12544167	    0.069375483	     0.16740641	     -6.5522780	     0.00000000
1324      	      1.3230000	     0.88479120	    -0.12668884	    0.069375483	     0.16639376	     -6.5152155	     0.00000000
1325      	      1.3240000	     0.87979331	    -0.12746071	    0.069375483	     0.16575865	     -6.4782817	     0.00000000
1326      	      1.3250000	     0.87183460	    -0.12868327	    0.069375483	     0.16473934	     -6.4414752	     0.00000000
1327      	      1.3260000	     0.86691031	    -0.12943562	    0.069375483	     0.16410381	     -6.4047945	     0.00000000
1328      	      1.3270000	     0.86052381	    -0.13040671	    0.069375483	     0.16327406	     -6.3682383	     0.00000000
1329      	      1.3280000	     0.85267496	    -0.13159285	    0.069375483	     0.16224584	     -6.3318052	     0.00000000
1330      	      1.3290000	     0.84786016	    -0.13231647	    0.069375483	     0.16161050	     -6.2954938	     0.00000000
1331      	      1.3300000	     0.84008393	    -0.13347869	    0.069375483	     0.16057704	     -6.2593027	     0.00000000
1332      	      1.3310000	     0.83534152	    -0.13418352	    0.069375483	     0.15994235	     -6.2232306	     0.00000000
1333      	      1.3320000	     0.82763743	    -0.13532208	    0.069375483	     0.15890419	     -6.1872761	     0.00000000
1334      	      1.3330000	     0.82296693	    -0.13600841	    0.069375483	     0.15827056	     -6.1514379	     0.00000000
1335      	      1.3340000	     0.81533451	    -0.13712361	    0.069375483	     0.15722821	     -6.1157146	     0.00000000
1336      	      1.3350000	     0.81073547	    -0.13779174	    0.069375483	     0.15659603	     -6.0801050	     0.00000000
1337      	      1.3360000	     0.80317426	    -0.13888385	    0.069375483	     0.15555002	     -6.0446077	     0.00000000
1338      	      1.3370000	     0.79864622	    -0.13953407	    0.069375483	     0.15491966	     -6.0092214	     0.00000000
